timestamp,sensor_type,acc_x,acc_y,acc_z,lat,lon
1745052560631,lsm6dso Gyroscope Non-wakeup,0.07681404,0.011529742,0.07704311,30.32099404,120.14963053
1745052560643,lsm6dso Accelerometer Non-wakeup,-1.3154542,10.189237,0.45912284,30.32099404,120.14963053
1745052560652,lsm6dso Gyroscope Non-wakeup,0.030695075,0.07230905,0.10300412,30.32099404,120.14963053
1745052560664,lsm6dso Accelerometer Non-wakeup,-1.0028918,10.433305,1.0959128,30.32099404,120.14963053
1745052560672,lsm6dso Gyroscope Non-wakeup,-0.06123744,-0.016263809,0.1830251,30.32099404,120.14963053
1745052560683,lsm6dso Accelerometer Non-wakeup,0.45882374,10.312468,1.6142579,30.32099404,120.14963053
1745052560691,lsm6dso Gyroscope Non-wakeup,0.0013744063,0.02741177,0.09078717,30.32099404,120.14963053
1745052560702,lsm6dso Accelerometer Non-wakeup,0.3999005,9.471091,1.9145572,30.32099404,120.14963053
1745052560711,lsm6dso Gyroscope Non-wakeup,-0.025808297,0.14530529,0.05993939,30.32099404,120.14963053
1745052560722,lsm6dso Accelerometer Non-wakeup,-0.64845496,9.159725,1.0612168,30.32099404,120.14963053
1745052560730,lsm6dso Gyroscope Non-wakeup,0.10094251,0.05612159,0.1078909,30.32099404,120.14963053
1745052560740,lsm6dso Accelerometer Non-wakeup,-0.097806625,9.949656,-0.081954174,30.32099404,120.14963053
1745052560753,lsm6dso Gyroscope Non-wakeup,-0.08719844,0.14622156,0.16011834,30.32099404,120.14963053
1745052560761,lsm6dso Accelerometer Non-wakeup,-0.22612174,10.255039,1.6884354,30.32099404,120.14963053
1745052560771,lsm6dso Gyroscope Non-wakeup,0.020921519,0.10101887,0.10728005,30.32099404,120.14963053
1745052560782,lsm6dso Accelerometer Non-wakeup,0.049351968,10.613066,0.75463647,30.32099404,120.14963053
1745052560789,lsm6dso Gyroscope Non-wakeup,-0.048409645,0.057343286,0.11277767,30.32099404,120.14963053
1745052560799,lsm6dso Accelerometer Non-wakeup,0.4528417,9.459127,1.5819548,30.32099404,120.14963053
1745052560809,lsm6dso Gyroscope Non-wakeup,-0.07437065,0.18959172,0.026342789,30.32099404,120.14963053
1745052560821,lsm6dso Accelerometer Non-wakeup,-0.7085746,8.940782,2.3790638,30.32099404,120.14963053
1745052560828,lsm6dso Gyroscope Non-wakeup,0.07559235,0.086969376,0.075821415,30.32099404,120.14963053
1745052560839,lsm6dso Accelerometer Non-wakeup,-0.3062813,10.255039,0.8216355,30.32099404,120.14963053
1745052560849,lsm6dso Gyroscope Non-wakeup,0.044133715,0.071392775,0.10056073,30.32099404,120.14963053
1745052560860,lsm6dso Accelerometer Non-wakeup,0.12233306,10.948061,-0.14297116,30.32099404,120.14963053
1745052560867,lsm6dso Gyroscope Non-wakeup,0.036498122,0.01641652,0.07765396,30.32099404,120.14963053
1745052560878,lsm6dso Accelerometer Non-wakeup,1.0345967,11.374283,-0.0317049,30.32099404,120.14963053
1745052560887,lsm6dso Gyroscope Non-wakeup,-0.12965234,-0.019623468,-2.2906772E-4,30.32099404,120.14963053
1745052560897,lsm6dso Accelerometer Non-wakeup,0.41784665,8.677272,1.5747764,30.32099404,120.14963053
1745052560906,lsm6dso Gyroscope Non-wakeup,-0.006872032,0.0041995747,-0.16301987,30.32099404,120.14963053
1745052560917,lsm6dso Accelerometer Non-wakeup,-0.7923234,10.143773,2.114657,30.32099404,120.14963053
1745052560926,lsm6dso Gyroscope Non-wakeup,0.07345438,-0.23372543,-0.10834903,30.32099404,120.14963053
1745052560936,lsm6dso Accelerometer Non-wakeup,0.5916254,9.459127,-0.369392,30.32099404,120.14963053
1745052560949,lsm6dso Gyroscope Non-wakeup,-0.0010689828,-0.21875967,-0.121176824,30.32099404,120.14963053
1745052560959,lsm6dso Accelerometer Non-wakeup,0.58564335,9.938888,1.2251252,30.32099404,120.14963053
1745052560966,lsm6dso Gyroscope Non-wakeup,-0.0077883024,-0.25602135,-0.18042901,30.32099404,120.14963053
1745052560977,lsm6dso Accelerometer Non-wakeup,1.1159526,9.595518,0.9882358,30.32099404,120.14963053
1745052560985,lsm6dso Gyroscope Non-wakeup,0.021532366,-0.28992337,-0.26380965,30.32099404,120.14963053
1745052560996,lsm6dso Accelerometer Non-wakeup,0.3580261,9.466306,2.1361923,30.32099404,120.14963053
1745052561005,lsm6dso Gyroscope Non-wakeup,0.044744562,-0.22456272,-0.33222455,30.32099404,120.14963053
1745052561016,lsm6dso Accelerometer Non-wakeup,-1.0208379,9.425328,1.0851451,30.32099404,120.14963053
1745052561025,lsm6dso Gyroscope Non-wakeup,0.084755056,-0.29694813,-0.2476222,30.32099404,120.14963053
1745052561035,lsm6dso Accelerometer Non-wakeup,-0.567099,9.47827,0.7809575,30.32099404,120.14963053
1745052561044,lsm6dso Gyroscope Non-wakeup,-0.027335415,-0.24075018,-0.20822255,30.32099404,120.14963053
1745052561055,lsm6dso Accelerometer Non-wakeup,-1.1739786,9.11785,1.4033905,30.32099404,120.14963053
1745052561064,lsm6dso Gyroscope Non-wakeup,0.09025268,-0.28259322,-0.2140256,30.32099404,120.14963053
1745052561075,lsm6dso Accelerometer Non-wakeup,-0.5838487,10.36152,0.9089735,30.32099404,120.14963053
1745052561085,lsm6dso Gyroscope Non-wakeup,0.011453386,-0.33237725,-0.18195613,30.32099404,120.14963053
1745052561094,lsm6dso Accelerometer Non-wakeup,0.15702899,9.828818,1.4069797,30.32099404,120.14963053
1745052561103,lsm6dso Gyroscope Non-wakeup,0.039246935,-0.18577392,-0.2693073,30.32099404,120.14963053
1745052561115,lsm6dso Accelerometer Non-wakeup,-1.1931212,10.458429,2.344368,30.32099404,120.14963053
1745052561124,lsm6dso Gyroscope Non-wakeup,0.0581832,-0.2566322,-0.15660596,30.32099404,120.14963053
1745052561133,lsm6dso Accelerometer Non-wakeup,-0.30388847,9.29133,0.85872424,30.32099404,120.14963053
1745052561143,lsm6dso Gyroscope Non-wakeup,0.081700824,-0.2386122,-0.06589515,30.32099404,120.14963053
1745052561153,lsm6dso Accelerometer Non-wakeup,0.30179477,10.63819,1.3328022,30.32099404,120.14963053
1745052561161,lsm6dso Gyroscope Non-wakeup,0.015423893,-0.14606886,-0.15263546,30.32099404,120.14963053
1745052561172,lsm6dso Accelerometer Non-wakeup,-0.66759753,9.74148,1.4763715,30.32099404,120.14963053
1745052561182,lsm6dso Gyroscope Non-wakeup,0.12873606,-0.21204035,-0.17798562,30.32099404,120.14963053
1745052561192,lsm6dso Accelerometer Non-wakeup,-0.5982057,10.142577,-1.0624132,30.32099404,120.14963053
1745052561203,lsm6dso Gyroscope Non-wakeup,-0.016951011,-0.1390441,-0.15233004,30.32099404,120.14963053
1745052561211,lsm6dso Accelerometer Non-wakeup,-1.2843475,9.581161,1.654936,30.32099404,120.14963053
1745052561222,lsm6dso Gyroscope Non-wakeup,-0.043217443,-0.17569494,-0.08238802,30.32099404,120.14963053
1745052561233,lsm6dso Accelerometer Non-wakeup,-0.4881358,9.395418,1.1569297,30.32099404,120.14963053
1745052561241,lsm6dso Gyroscope Non-wakeup,0.08567133,-0.243499,-0.086663954,30.32099404,120.14963053
1745052561252,lsm6dso Accelerometer Non-wakeup,-0.24646074,9.837193,0.33320054,30.32099404,120.14963053
1745052561261,lsm6dso Gyroscope Non-wakeup,-0.04535541,-0.029397024,-0.17309885,30.32099404,120.14963053
1745052561270,lsm6dso Accelerometer Non-wakeup,-1.8768703,10.365109,2.6051857,30.32099404,120.14963053
1745052561279,lsm6dso Gyroscope Non-wakeup,0.11774081,-0.26854372,-0.057954133,30.32099404,120.14963053
1745052561291,lsm6dso Accelerometer Non-wakeup,-0.25603202,10.433305,-0.2976073,30.32099404,120.14963053
1745052561299,lsm6dso Gyroscope Non-wakeup,0.018783553,-0.1390441,-0.057343286,30.32099404,120.14963053
1745052561311,lsm6dso Accelerometer Non-wakeup,-1.4817554,9.634999,1.9671993,30.32099404,120.14963053
1745052561320,lsm6dso Gyroscope Non-wakeup,-0.037414394,-0.048638713,-0.10193513,30.32099404,120.14963053
1745052561329,lsm6dso Accelerometer Non-wakeup,-1.8254246,10.019346,2.2845473,30.32099404,120.14963053
1745052561339,lsm6dso Gyroscope Non-wakeup,0.20967332,-0.43286163,0.0092390645,30.32099404,120.14963053
1745052561349,lsm6dso Accelerometer Non-wakeup,1.407877,10.430912,-0.7190432,30.32099404,120.14963053
1745052561358,lsm6dso Gyroscope Non-wakeup,-0.05451812,-0.018707197,-0.110487,30.32099404,120.14963053
1745052561375,lsm6dso Accelerometer Non-wakeup,-1.5200406,9.499805,1.1617154,30.32099404,120.14963053
1745052561378,lsm6dso Gyroscope Non-wakeup,0.09025268,-0.16531055,-0.08758023,30.32099404,120.14963053
1745052561388,lsm6dso Accelerometer Non-wakeup,-0.12053844,9.047262,-1.7733806,30.32099404,120.14963053
1745052561402,lsm6dso Gyroscope Non-wakeup,-0.072538115,-0.28748,0.040697698,30.32099404,120.14963053
1745052561408,lsm6dso Accelerometer Non-wakeup,0.8536395,8.173284,-0.6158527,30.32099404,120.14963053
1745052561416,lsm6dso Gyroscope Non-wakeup,-0.1885991,0.14347275,-0.21494187,30.32099404,120.14963053
1745052561427,lsm6dso Accelerometer Non-wakeup,-3.388536,9.961619,4.366303,30.32099404,120.14963053
1745052561436,lsm6dso Gyroscope Non-wakeup,0.091168955,-0.33970743,0.007406523,30.32099404,120.14963053
1745052561446,lsm6dso Accelerometer Non-wakeup,0.7890333,10.506286,-1.6968104,30.32099404,120.14963053
1745052561456,lsm6dso Gyroscope Non-wakeup,-0.047798797,-0.25357798,-0.0051158457,30.32099404,120.14963053
1745052561466,lsm6dso Accelerometer Non-wakeup,0.0026919255,9.275777,1.3016955,30.32099404,120.14963053
1745052561475,lsm6dso Gyroscope Non-wakeup,-0.20295401,0.096132085,-0.21616358,30.32099404,120.14963053
1745052561486,lsm6dso Accelerometer Non-wakeup,-2.8498518,8.25464,2.1565313,30.32099404,120.14963053
1745052561495,lsm6dso Gyroscope Non-wakeup,0.1473669,-0.41636875,0.026037365,30.32099404,120.14963053
1745052561506,lsm6dso Accelerometer Non-wakeup,0.91346,9.603892,0.21595225,30.32099404,120.14963053
1745052561515,lsm6dso Gyroscope Non-wakeup,-0.18890451,0.025884653,0.024510246,30.32099404,120.14963053
1745052561525,lsm6dso Accelerometer Non-wakeup,-1.4303098,9.981958,3.0122645,30.32099404,120.14963053
1745052561534,lsm6dso Gyroscope Non-wakeup,0.20875706,-0.16256173,-0.06711684,30.32099404,120.14963053
1745052561544,lsm6dso Accelerometer Non-wakeup,-0.61734825,11.499906,0.83718884,30.32099404,120.14963053
1745052561554,lsm6dso Gyroscope Non-wakeup,-0.20264858,-0.047722444,0.113693945,30.32099404,120.14963053
1745052561564,lsm6dso Accelerometer Non-wakeup,-0.18065812,8.660522,1.3483555,30.32099404,120.14963053
1745052561576,lsm6dso Gyroscope Non-wakeup,0.18004723,0.03504736,-0.017943637,30.32099404,120.14963053
1745052561585,lsm6dso Accelerometer Non-wakeup,-1.4159528,10.349556,1.0001999,30.32099404,120.14963053
1745052561593,lsm6dso Gyroscope Non-wakeup,-0.19898349,0.11964971,0.18241426,30.32099404,120.14963053
1745052561603,lsm6dso Accelerometer Non-wakeup,-1.8254246,7.605886,1.5340984,30.32098548,120.14963918
1745052561614,lsm6dso Gyroscope Non-wakeup,0.11743539,0.15721682,0.15798037,30.32098548,120.14963918
1745052561623,lsm6dso Accelerometer Non-wakeup,-0.7851449,11.924931,1.2095718,30.32098548,120.14963918
1745052561633,lsm6dso Gyroscope Non-wakeup,-0.10888352,0.14041851,0.32351997,30.32098548,120.14963918
1745052561644,lsm6dso Accelerometer Non-wakeup,-0.5802595,9.170493,1.2909278,30.32098548,120.14963918
1745052561653,lsm6dso Gyroscope Non-wakeup,-0.04352287,0.37376216,0.17722206,30.32098548,120.14963918
1745052561663,lsm6dso Accelerometer Non-wakeup,-2.902494,9.133404,0.7893324,30.32098548,120.14963918
1745052561672,lsm6dso Gyroscope Non-wakeup,0.07559235,0.19478393,0.28045526,30.32098548,120.14963918
1745052561685,lsm6dso Accelerometer Non-wakeup,-0.19621146,12.627523,1.3124632,30.32098548,120.14963918
1745052561691,lsm6dso Gyroscope Non-wakeup,-0.18187977,0.102851406,0.34642676,30.32098548,120.14963918
1745052561706,lsm6dso Accelerometer Non-wakeup,0.5162515,7.5867434,0.91854477,30.32098548,120.14963918
1745052561711,lsm6dso Gyroscope Non-wakeup,0.1293469,0.38292488,0.1026987,30.32098548,120.14963918
1745052561722,lsm6dso Accelerometer Non-wakeup,-2.2034905,13.4045925,0.7582257,30.32098548,120.14963918
1745052561731,lsm6dso Gyroscope Non-wakeup,-0.15530792,0.20577917,0.29419932,30.32098548,120.14963918
1745052561741,lsm6dso Accelerometer Non-wakeup,0.5306084,8.642576,2.3790638,30.32098548,120.14963918
1745052561752,lsm6dso Gyroscope Non-wakeup,-0.14003673,0.036879905,0.37513658,30.32098548,120.14963918
1745052561763,lsm6dso Accelerometer Non-wakeup,1.7958134,8.217551,1.4177474,30.32098548,120.14963918
1745052561771,lsm6dso Gyroscope Non-wakeup,0.09880454,0.59824854,-0.044515494,30.32098548,120.14963918
1745052561782,lsm6dso Accelerometer Non-wakeup,-3.1540394,11.707184,2.0222342,30.32098548,120.14963918
1745052561790,lsm6dso Gyroscope Non-wakeup,-0.013591352,0.15202461,0.30549997,30.32098548,120.14963918
1745052561800,lsm6dso Accelerometer Non-wakeup,1.334896,10.04806,0.8180462,30.32098548,120.14963918
1745052561809,lsm6dso Gyroscope Non-wakeup,-0.17638214,0.23509984,0.32962844,30.32098548,120.14963918
1745052561819,lsm6dso Accelerometer Non-wakeup,-0.57427746,8.078768,1.8786649,30.32098548,120.14963918
1745052561829,lsm6dso Gyroscope Non-wakeup,0.103080474,0.63825905,-0.030160584,30.32098548,120.14963918
1745052561840,lsm6dso Accelerometer Non-wakeup,-3.5383866,11.458032,2.2857437,30.32098548,120.14963918
1745052561849,lsm6dso Gyroscope Non-wakeup,-0.19806722,8.39915E-4,0.44171894,30.32098548,120.14963918
1745052561859,lsm6dso Accelerometer Non-wakeup,2.036292,7.0803623,2.0018952,30.32098548,120.14963918
1745052561868,lsm6dso Gyroscope Non-wakeup,0.043217443,0.33741677,0.15156648,30.32098548,120.14963918
1745052561879,lsm6dso Accelerometer Non-wakeup,-0.80189466,11.015059,1.794916,30.32098548,120.14963918
1745052561889,lsm6dso Gyroscope Non-wakeup,0.018478129,0.48432553,0.04741702,30.32098548,120.14963918
1745052561898,lsm6dso Accelerometer Non-wakeup,-1.6779668,10.885847,2.7993033,30.32098548,120.14963918
1745052561908,lsm6dso Gyroscope Non-wakeup,-0.09849912,-0.07521057,0.31160846,30.32098548,120.14963918
1745052561919,lsm6dso Accelerometer Non-wakeup,2.341676,9.416953,1.4668003,30.32098548,120.14963918
1745052561927,lsm6dso Gyroscope Non-wakeup,0.07650862,0.29068694,-0.057954133,30.32098548,120.14963918
1745052561939,lsm6dso Accelerometer Non-wakeup,-1.2975081,10.347163,0.9089735,30.32098548,120.14963918
1745052561952,lsm6dso Gyroscope Non-wakeup,-0.026419144,0.13400462,-0.058870405,30.32098548,120.14963918
1745052561957,lsm6dso Accelerometer Non-wakeup,-0.6652047,8.680861,1.0660025,30.32098548,120.14963918
1745052561966,lsm6dso Gyroscope Non-wakeup,0.029473381,-0.29053423,0.0678804,30.32098548,120.14963918
1745052561976,lsm6dso Accelerometer Non-wakeup,2.929413,9.367901,-0.8039884,30.32098548,120.14963918
1745052561987,lsm6dso Gyroscope Non-wakeup,-0.048409645,0.026800923,-0.24059746,30.32098548,120.14963918
1745052561996,lsm6dso Accelerometer Non-wakeup,0.1797608,10.647761,3.780959,30.32098548,120.14963918
1745052562005,lsm6dso Gyroscope Non-wakeup,-0.037414394,-0.12438377,-0.31634253,30.32098548,120.14963918
1745052562015,lsm6dso Accelerometer Non-wakeup,-0.5814559,10.40818,3.2243285,30.32098548,120.14963918
1745052562026,lsm6dso Gyroscope Non-wakeup,0.2005106,-0.40476266,-0.2500656,30.32098548,120.14963918
1745052562035,lsm6dso Accelerometer Non-wakeup,1.579263,10.186844,0.4459623,30.32098548,120.14963918
1745052562046,lsm6dso Gyroscope Non-wakeup,0.08964183,-0.349481,-0.29862794,30.32098548,120.14963918
1745052562055,lsm6dso Accelerometer Non-wakeup,0.5952146,9.547662,-0.85064846,30.32098548,120.14963918
1745052562065,lsm6dso Gyroscope Non-wakeup,-0.038941514,-0.18730104,-0.51242447,30.32098548,120.14963918
1745052562074,lsm6dso Accelerometer Non-wakeup,-1.6372889,8.075178,3.6933217,30.32098548,120.14963918
1745052562084,lsm6dso Gyroscope Non-wakeup,-0.036498122,-0.5409816,-0.28427303,30.32098548,120.14963918
1745052562094,lsm6dso Accelerometer Non-wakeup,1.5131612,10.310075,2.4017956,30.32098548,120.14963918
1745052562104,lsm6dso Gyroscope Non-wakeup,0.22983128,-0.50005484,-0.47546825,30.32098548,120.14963918
1745052562115,lsm6dso Accelerometer Non-wakeup,-0.02003989,11.667403,0.88384885,30.32098548,120.14963918
1745052562125,lsm6dso Gyroscope Non-wakeup,0.023364907,-0.30733252,-0.5017347,30.32098548,120.14963918
1745052562132,lsm6dso Accelerometer Non-wakeup,-1.000499,11.1936245,1.7937196,30.32098548,120.14963918
1745052562143,lsm6dso Gyroscope Non-wakeup,-0.08689302,-0.67292464,-0.37223506,30.32098548,120.14963918
1745052562154,lsm6dso Accelerometer Non-wakeup,1.0334003,6.8518476,2.2941186,30.32098548,120.14963918
1745052562162,lsm6dso Gyroscope Non-wakeup,0.13881505,-0.48234028,-0.55884886,30.32098548,120.14963918
1745052562172,lsm6dso Accelerometer Non-wakeup,-1.3980067,9.042477,0.15972091,30.32098548,120.14963918
1745052562185,lsm6dso Gyroscope Non-wakeup,0.023364907,-0.47470468,-0.5680116,30.32098548,120.14963918
1745052562192,lsm6dso Accelerometer Non-wakeup,-2.2034905,8.859127,3.1606195,30.32098548,120.14963918
1745052562205,lsm6dso Gyroscope Non-wakeup,-0.009620844,-0.6985802,-0.39422554,30.32098548,120.14963918
1745052562212,lsm6dso Accelerometer Non-wakeup,0.19172491,10.6357975,2.2342982,30.32098548,120.14963918
1745052562224,lsm6dso Gyroscope Non-wakeup,0.24357535,-0.7022453,-0.44889638,30.32098548,120.14963918
1745052562231,lsm6dso Accelerometer Non-wakeup,0.4226323,10.902597,-0.5165506,30.32098548,120.14963918
1745052562242,lsm6dso Gyroscope Non-wakeup,-0.11407573,-0.44507858,-0.516395,30.32098548,120.14963918
1745052562252,lsm6dso Accelerometer Non-wakeup,-1.8349959,9.209974,3.4169507,30.32098548,120.14963918
1745052562261,lsm6dso Gyroscope Non-wakeup,-0.022143213,-0.5834355,-0.47333026,30.32098548,120.14963918
1745052562271,lsm6dso Accelerometer Non-wakeup,-1.2771691,8.937193,4.0716867,30.32098548,120.14963918
1745052562281,lsm6dso Gyroscope Non-wakeup,0.13117945,-0.5837409,-0.3768164,30.32098548,120.14963918
1745052562291,lsm6dso Accelerometer Non-wakeup,-1.7736797,9.377472,0.45912284,30.32098548,120.14963918
1745052562302,lsm6dso Gyroscope Non-wakeup,0.20875706,-0.4670691,-0.38872793,30.32098548,120.14963918
1745052562310,lsm6dso Accelerometer Non-wakeup,-1.3776677,11.097612,2.2019951,30.32098548,120.14963918
1745052562320,lsm6dso Gyroscope Non-wakeup,-0.13759334,-0.68850124,-0.12942326,30.32098548,120.14963918
1745052562329,lsm6dso Accelerometer Non-wakeup,1.8975084,7.583154,1.5999011,30.32098548,120.14963918
1745052562339,lsm6dso Gyroscope Non-wakeup,0.33581328,-0.51166093,-0.47302485,30.32098548,120.14963918
1745052562349,lsm6dso Accelerometer Non-wakeup,-1.5918252,10.890634,0.2542374,30.32098548,120.14963918
1745052562358,lsm6dso Gyroscope Non-wakeup,-0.15439165,-0.29450473,-0.41010758,30.32098548,120.14963918
1745052562369,lsm6dso Accelerometer Non-wakeup,-2.8199415,7.467102,3.9400816,30.32098548,120.14963918
1745052562379,lsm6dso Gyroscope Non-wakeup,0.27320144,-0.8234985,-0.23571068,30.32098548,120.14963918
1745052562390,lsm6dso Accelerometer Non-wakeup,0.1594218,11.5106735,-0.28923243,30.32098548,120.14963918
1745052562397,lsm6dso Gyroscope Non-wakeup,0.03863609,-0.34551048,-0.3652103,30.32098548,120.14963918
1745052562408,lsm6dso Accelerometer Non-wakeup,-3.2006993,9.649357,2.3204398,30.32098548,120.14963918
1745052562418,lsm6dso Gyroscope Non-wakeup,0.1085781,-0.5950416,-0.27938625,30.32098548,120.14963918
1745052562427,lsm6dso Accelerometer Non-wakeup,-1.5140585,11.65185,2.0413768,30.32098548,120.14963918
1745052562437,lsm6dso Gyroscope Non-wakeup,0.10582929,-0.70010734,-0.22105035,30.32098548,120.14963918
1745052562452,lsm6dso Accelerometer Non-wakeup,-0.73011,7.908877,-0.34067813,30.32098548,120.14963918
1745052562457,lsm6dso Gyroscope Non-wakeup,0.0762032,-0.37757996,-0.37070793,30.32098548,120.14963918
1745052562468,lsm6dso Accelerometer Non-wakeup,-3.5694933,9.357133,2.096711,30.32098548,120.14963918
1745052562479,lsm6dso Gyroscope Non-wakeup,0.04902049,-0.5757999,-0.121176824,30.32098548,120.14963918
1745052562486,lsm6dso Accelerometer Non-wakeup,-0.8808578,9.059227,1.7063817,30.32098548,120.14963918
1745052562496,lsm6dso Gyroscope Non-wakeup,0.12751436,-0.5192965,-0.035352785,30.32098548,120.14963918
1745052562506,lsm6dso Accelerometer Non-wakeup,-0.47377887,9.880263,0.5129613,30.32098548,120.14963918
